代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002027.SZ,分众传媒,2019-10-24,4.4617,4.4617,4.6974,4.4617,4.5917,132649045,752963740,0.13,2.9144,5.6764,0.9037,82930023582,N/A,82930023582,14677880280,0,14677880280,25.486,6.4787,5.6992,-322.9854,
002027.SZ,分众传媒,2019-10-25,4.5917,4.5755,4.673,4.5755,4.5917,84988083,482041891,0,0,5.6719,0.579,82930023582,N/A,82930023582,14677880280,0,14677880280,25.486,6.4787,5.6992,-322.9854,
002027.SZ,分众传媒,2019-10-28,4.5917,4.608,4.6323,4.5511,4.5836,75805502,426705791,-0.0081,-0.177,5.629,0.5165,82783244779.2,N/A,82783244779.2,14677880280,0,14677880280,25.4409,6.4672,5.6891,-322.4137,
002027.SZ,分众传媒,2019-10-29,4.5836,4.5917,4.8762,4.5673,4.7868,186932186,1095811981,0.2032,4.4326,5.8621,1.2736,86452714849.2,N/A,86452714849.2,14677880280,0,14677880280,26.5686,6.7539,5.9412,-336.7051,
002027.SZ,分众传媒,2019-10-30,4.7868,4.7624,4.9493,4.7217,4.9168,184723141,1103649761,0.13,2.7165,5.9746,1.2585,88801175694,N/A,88801175694,14677880280,0,14677880280,27.2904,6.9373,6.1026,-345.8516,
002027.SZ,分众传媒,2019-10-31,4.9168,4.8355,4.9087,4.7299,4.8762,149887019,892047110,-0.0406,-0.8264,5.9515,1.0212,88067281680,N/A,88067281680,14677880280,0,14677880280,37.1034,6.5373,6.0522,-342.9933,
002027.SZ,分众传媒,2019-11-01,4.8762,4.8355,5.0631,4.8274,5.0062,176362459,1084431270,0.13,2.6667,6.1489,1.2016,90415742524.8,N/A,90415742524.8,14677880280,0,14677880280,38.0929,6.7117,6.2136,-352.1398,
002027.SZ,分众传媒,2019-11-04,5.0062,5.0224,5.1931,4.9899,5.0387,145523451,910543699,0.0325,0.6494,6.257,0.9914,91002857736,N/A,91002857736,14677880280,0,14677880280,38.3402,6.7552,6.2539,-354.4264,
002027.SZ,分众传媒,2019-11-05,5.0387,5.0712,5.1037,4.9899,5.0062,100268973,620399174,-0.0325,-0.6452,6.1873,0.6831,90415742524.8,N/A,90415742524.8,14677880280,0,14677880280,38.0929,6.7117,6.2136,-352.1398,
002027.SZ,分众传媒,2019-11-06,5.0062,5.0143,5.0306,4.9087,4.9899,94283611,575231806,-0.0163,-0.3247,6.1011,0.6424,90122184919.2,N/A,90122184919.2,14677880280,0,14677880280,37.9692,6.6899,6.1934,-350.9965,
002027.SZ,分众传媒,2019-11-07,4.9899,4.9655,4.9818,4.9168,4.9412,69064425,419930093,-0.0488,-0.9772,6.0803,0.4705,89241512102.4,N/A,89241512102.4,14677880280,0,14677880280,37.5981,6.6245,6.1329,-347.5665,
002027.SZ,分众传媒,2019-11-08,4.9412,4.9818,5.0631,4.8518,4.8599,91026113,550021759,-0.0813,-1.6447,6.0425,0.6202,87773724074.4,N/A,87773724074.4,14677880280,0,14677880280,36.9798,6.5155,6.032,-341.85,
002027.SZ,分众传媒,2019-11-11,4.8599,4.8355,4.9249,4.7624,4.7949,71410461,424482327,-0.065,-1.3378,5.9443,0.4865,86599493652,N/A,86599493652,14677880280,0,14677880280,36.485,6.4284,5.9513,-337.2767,
002027.SZ,分众传媒,2019-11-12,4.7949,4.7949,4.8274,4.7624,4.7949,49348569,291216256,0,0,5.9012,0.3362,86599493652,N/A,86599493652,14677880280,0,14677880280,36.485,6.4284,5.9513,-337.2767,
002027.SZ,分众传媒,2019-11-13,4.7949,4.8111,4.8599,4.7624,4.7949,50292589,296961240,0,0,5.9047,0.3426,86599493652,N/A,86599493652,14677880280,0,14677880280,36.485,6.4284,5.9513,-337.2767,
002027.SZ,分众传媒,2019-11-14,4.7949,4.7868,4.8193,4.6486,4.6974,93424708,541056337,-0.0975,-2.0339,5.7914,0.6365,84838148018.4,N/A,84838148018.4,14677880280,0,14677880280,35.743,6.2976,5.8303,-330.4169,
002027.SZ,分众传媒,2019-11-15,4.6974,4.7055,4.803,4.6649,4.7461,75437258,439016896,0.0488,1.0381,5.8196,0.514,85718820835.2,N/A,85718820835.2,14677880280,0,14677880280,36.114,6.363,5.8908,-333.8468,
002027.SZ,分众传媒,2019-11-18,4.7461,4.7299,4.8193,4.6974,4.7786,64775602,379568259,0.0325,0.6849,5.8597,0.4413,86305936046.4,N/A,86305936046.4,14677880280,0,14677880280,36.3614,6.4066,5.9312,-336.1334,
002027.SZ,分众传媒,2019-11-19,4.7786,4.7786,4.9818,4.7705,4.9412,94697742,572386438,0.1625,3.4014,6.0444,0.6452,89241512102.4,N/A,89241512102.4,14677880280,0,14677880280,37.5981,6.6245,6.1329,-347.5665,
002027.SZ,分众传媒,2019-11-20,4.9412,4.9249,4.9655,4.8274,4.8436,53164176,319050811,-0.0975,-1.9737,6.0012,0.3622,87480166468.8,N/A,87480166468.8,14677880280,0,14677880280,36.8561,6.4937,6.0119,-340.7067,
002027.SZ,分众传媒,2019-11-21,4.8436,4.803,4.8274,4.6974,4.8111,58803964,344653676,-0.0325,-0.6711,5.8611,0.4006,86893051257.6,N/A,86893051257.6,14677880280,0,14677880280,36.6087,6.4502,5.9715,-338.42,
002027.SZ,分众传媒,2019-11-22,4.8111,4.7868,4.8599,4.6811,4.7461,68296728,401207735,-0.065,-1.3514,5.8745,0.4653,85718820835.2,N/A,85718820835.2,14677880280,0,14677880280,36.114,6.363,5.8908,-333.8468,
002027.SZ,分众传媒,2019-11-25,4.7461,4.738,4.7868,4.6892,4.7786,48813659,285697714,0.0325,0.6849,5.8528,0.3326,86305936046.4,N/A,86305936046.4,14677880280,0,14677880280,36.3614,6.4066,5.9312,-336.1334,
002027.SZ,分众传媒,2019-11-26,4.7786,4.7868,4.9005,4.7299,4.7299,69898900,412879895,-0.0488,-1.0204,5.9068,0.4762,85425263229.6,N/A,85425263229.6,14677880280,0,14677880280,35.9903,6.3412,5.8706,-332.7035,
002027.SZ,分众传媒,2019-11-27,4.7299,4.7299,4.7461,4.5917,4.6486,70751839,404019641,-0.0813,-1.7182,5.7104,0.482,83957475201.6,N/A,83957475201.6,14677880280,0,14677880280,35.3719,6.2322,5.7698,-326.9869,
002027.SZ,分众传媒,2019-11-28,4.6486,4.6405,4.6567,4.5267,4.5511,83526839,469223006,-0.0975,-2.0979,5.6176,0.5691,82196129568,N/A,82196129568,14677880280,0,14677880280,34.6299,6.1015,5.6487,-320.1271,
002027.SZ,分众传媒,2019-11-29,4.5511,4.5511,4.5917,4.5267,4.5511,45907224,257329636,0,0,5.6054,0.3128,82196129568,N/A,82196129568,14677880280,0,14677880280,34.6299,6.1015,5.6487,-320.1271,
002027.SZ,分众传媒,2019-12-02,4.5511,4.5592,4.7217,4.5348,4.6974,99436728,571230063,0.1463,3.2143,5.7447,0.6775,84838148018.4,N/A,84838148018.4,14677880280,0,14677880280,35.743,6.2976,5.8303,-330.4169,
002027.SZ,分众传媒,2019-12-03,4.6974,4.6892,4.738,4.6242,4.6974,62880657,361424679,0,0,5.7478,0.4284,84838148018.4,N/A,84838148018.4,14677880280,0,14677880280,35.743,6.2976,5.8303,-330.4169,
002027.SZ,分众传媒,2019-12-04,4.6974,4.6974,4.7055,4.5998,4.673,56477131,323075054,-0.0244,-0.519,5.7205,0.3848,84397811610,N/A,84397811610,14677880280,0,14677880280,35.5575,6.2649,5.8,-328.7019,
002027.SZ,分众传媒,2019-12-05,4.673,4.673,4.7299,4.6242,4.673,73562018,421762565,0,0,5.7334,0.5012,84397811610,N/A,84397811610,14677880280,0,14677880280,35.5575,6.2649,5.8,-328.7019,
002027.SZ,分众传媒,2019-12-06,4.673,4.6649,4.673,4.5673,4.5836,99342449,561877465,-0.0894,-1.913,5.656,0.6768,82783244779.2,N/A,82783244779.2,14677880280,0,14677880280,34.8772,6.1451,5.6891,-322.4137,
002027.SZ,分众传媒,2019-12-09,4.5836,4.5917,4.6486,4.5511,4.5592,69932347,394983293,-0.0244,-0.5319,5.6481,0.4764,82342908370.8,N/A,82342908370.8,14677880280,0,14677880280,34.6917,6.1124,5.6588,-320.6987,
002027.SZ,分众传媒,2019-12-10,4.5592,4.5511,4.5836,4.4861,4.5511,61814180,345474678,-0.0081,-0.1783,5.5889,0.4211,82196129568,N/A,82196129568,14677880280,0,14677880280,34.6299,6.1015,5.6487,-320.1271,
002027.SZ,分众传媒,2019-12-11,4.5511,4.5511,4.6567,4.5429,4.5511,76876290,434504015,0,0,5.652,0.5238,82196129568,N/A,82196129568,14677880280,0,14677880280,34.6299,6.1015,5.6487,-320.1271,
002027.SZ,分众传媒,2019-12-12,4.5511,4.5348,4.5592,4.4454,4.4942,77635934,428831865,-0.0569,-1.25,5.5236,0.5289,81168677948.4,N/A,81168677948.4,14677880280,0,14677880280,34.197,6.0252,5.5781,-316.1255,
002027.SZ,分众传媒,2019-12-13,4.4942,4.5511,4.738,4.5023,4.7136,163615070,932319892,0.2194,4.8825,5.6983,1.1147,85131705624,N/A,85131705624,14677880280,0,14677880280,35.8667,6.3194,5.8505,-331.5602,
002027.SZ,分众传媒,2019-12-16,4.7136,4.7055,4.8193,4.6892,4.7624,107779068,632019801,0.0488,1.0345,5.864,0.7343,86012378440.8,N/A,86012378440.8,14677880280,0,14677880280,36.2377,6.3848,5.911,-334.9901,
002027.SZ,分众传媒,2019-12-17,4.7624,4.7624,4.8436,4.738,4.7624,104471448,615912011,0,0,5.8955,0.7118,86012378440.8,N/A,86012378440.8,14677880280,0,14677880280,36.2377,6.3848,5.911,-334.9901,
002027.SZ,分众传媒,2019-12-18,4.7624,4.7786,5.1606,4.7705,5.0712,278218825,1722343499,0.3088,6.4846,6.1906,1.8955,91589972947.2,N/A,91589972947.2,14677880280,0,14677880280,38.5876,6.7988,6.2943,-356.713,
002027.SZ,分众传媒,2019-12-19,5.0712,5.0549,5.1525,5.0224,5.0631,169889579,1063636958,-0.0081,-0.1603,6.2608,1.1575,91443194144.4,N/A,91443194144.4,14677880280,0,14677880280,38.5257,6.7879,6.2842,-356.1414,
002027.SZ,分众传媒,2019-12-20,5.0631,5.0387,5.2419,5.0387,5.1118,178627766,1127543202,0.0488,0.9631,6.3123,1.217,92323866961.2,N/A,92323866961.2,14677880280,0,14677880280,38.8968,6.8533,6.3447,-359.5713,
002027.SZ,分众传媒,2019-12-23,5.1118,5.0956,5.1118,4.9412,4.9412,86885347,536460527,-0.1707,-3.3386,6.1743,0.5919,89241512102.4,N/A,89241512102.4,14677880280,0,14677880280,37.5981,6.6245,6.1329,-347.5665,
002027.SZ,分众传媒,2019-12-24,4.9412,4.9899,5.2012,4.9818,5.1443,120686914,760499723,0.2032,4.1118,6.3014,0.8222,92910982172.4,N/A,92910982172.4,14677880280,0,14677880280,39.1441,6.8969,6.3851,-361.8579,
002027.SZ,分众传媒,2019-12-25,5.1443,5.1362,5.3231,5.12,5.2175,147829229,946701469,0.0731,1.4218,6.404,1.0072,94231991397.6,N/A,94231991397.6,14677880280,0,14677880280,39.7007,6.9949,6.4759,-367.0028,
002027.SZ,分众传媒,2019-12-26,5.2175,5.2256,5.2988,5.0793,5.1687,122074085,779778730,-0.0488,-0.9346,6.3877,0.8317,93351318580.8,N/A,93351318580.8,14677880280,0,14677880280,39.3296,6.9296,6.4153,-363.5729,
002027.SZ,分众传媒,2019-12-27,5.1687,5.2094,5.2337,5.0143,5.0712,105159679,660527963,-0.0975,-1.8868,6.2812,0.7165,91589972947.2,N/A,91589972947.2,14677880280,0,14677880280,38.5876,6.7988,6.2943,-356.713,
002027.SZ,分众传媒,2019-12-30,5.0712,5.0224,5.1931,5.0224,5.12,179122192,1132356178,0.0488,0.9615,6.3217,1.2204,92470645764,N/A,92470645764,14677880280,0,14677880280,38.9586,6.8642,6.3548,-360.143,
002027.SZ,分众传媒,2019-12-31,5.12,5.1037,5.1362,5.0062,5.0875,118898571,737528503,-0.0325,-0.6349,6.203,0.8101,91883530552.8,N/A,91883530552.8,14677880280,0,14677880280,38.7113,6.8206,6.3145,-357.8564,
002027.SZ,分众传媒,2020-01-02,5.0875,5.1606,5.4288,5.12,5.3069,230065896,1502594946,0.2194,4.3131,6.5312,1.5674,95846558228.4,N/A,95846558228.4,14677880280,0,14677880280,40.3809,7.1148,7.8977,-195.7065,
002027.SZ,分众传媒,2020-01-03,5.3069,5.3231,5.5426,5.3069,5.3719,245239816,1635539182,0.065,1.2251,6.6691,1.6708,97020788650.8,N/A,97020788650.8,14677880280,0,14677880280,40.8756,7.202,7.9945,-198.1042,
002027.SZ,分众传媒,2020-01-06,5.3719,5.3556,5.4775,5.2581,5.3638,176191067,1165664139,-0.0081,-0.1513,6.6159,1.2004,96874009848,N/A,96874009848,14677880280,0,14677880280,40.8138,7.1911,7.9824,-197.8045,
002027.SZ,分众传媒,2020-01-07,5.3638,5.3475,5.4694,5.3231,5.3719,111114261,737995582,0.0081,0.1515,6.6418,0.757,97020788650.8,N/A,97020788650.8,14677880280,0,14677880280,40.8756,7.202,7.9945,-198.1042,
002027.SZ,分众传媒,2020-01-08,5.3719,5.3313,5.4857,5.2662,5.3556,169312178,1119046253,-0.0163,-0.3026,6.6094,1.1535,96727231045.2,N/A,96727231045.2,14677880280,0,14677880280,40.7519,7.1802,7.9703,-197.5048,
002027.SZ,分众传媒,2020-01-09,5.3556,5.4532,5.6807,5.445,5.6238,268409409,1842882856,0.2682,5.0076,6.8659,1.8287,101570931537.6,N/A,101570931537.6,14677880280,0,14677880280,42.7926,7.5397,8.3694,-207.395,
002027.SZ,分众传媒,2020-01-10,5.6238,5.6726,5.7051,5.5019,5.6563,166853324,1153340829,0.0325,0.578,6.9123,1.1368,102158046748.8,N/A,102158046748.8,14677880280,0,14677880280,43.04,7.5833,8.4178,-208.5938,
002027.SZ,分众传媒,2020-01-13,5.6563,5.6076,5.6726,5.5263,5.5832,116449208,798752902,-0.0731,-1.2931,6.8592,0.7934,100837037523.6,N/A,100837037523.6,14677880280,0,14677880280,42.4834,7.4852,8.309,-205.8965,
002027.SZ,分众传媒,2020-01-14,5.5832,5.5994,5.6645,5.5344,5.5588,70345216,484405755,-0.0244,-0.4367,6.8861,0.4793,100396701115.2,N/A,100396701115.2,14677880280,0,14677880280,42.2979,7.4525,8.2727,-204.9974,
002027.SZ,分众传媒,2020-01-15,5.5588,5.5263,5.5669,5.3475,5.4694,129705806,865361708,-0.0894,-1.6082,6.6717,0.8837,98782134284.4,N/A,98782134284.4,14677880280,0,14677880280,41.6177,7.3327,8.1396,-201.7006,
002027.SZ,分众传媒,2020-01-16,5.4694,5.4369,5.4938,5.315,5.3556,120267352,795389113,-0.1138,-2.0802,6.6135,0.8194,96727231045.2,N/A,96727231045.2,14677880280,0,14677880280,40.7519,7.1802,7.9703,-197.5048,
002027.SZ,分众传媒,2020-01-17,5.3556,5.3719,5.445,5.2419,5.3231,110765892,727471873,-0.0325,-0.607,6.5677,0.7546,96140115834,N/A,96140115834,14677880280,0,14677880280,40.5046,7.1366,7.9219,-196.306,
002027.SZ,分众传媒,2020-01-20,5.3231,5.3475,5.3475,5.185,5.2581,106635659,688968496,-0.065,-1.2214,6.461,0.7265,94965885411.6,N/A,94965885411.6,14677880280,0,14677880280,40.0099,7.0494,7.8252,-193.9083,
002027.SZ,分众传媒,2020-01-21,5.2581,5.2012,5.3231,5.0631,5.0956,232902943,1485310360,-0.1625,-3.0912,6.3774,1.5868,92030309355.6,N/A,92030309355.6,14677880280,0,14677880280,38.7731,6.8315,7.5833,-187.9142,
002027.SZ,分众传媒,2020-01-22,5.0956,5.0712,5.1525,4.9981,5.1118,181661776,1132800639,0.0163,0.319,6.2358,1.2377,92323866961.2,N/A,92323866961.2,14677880280,0,14677880280,38.8968,6.8533,7.6075,-188.5137,
002027.SZ,分众传媒,2020-01-23,5.1118,5.0468,5.0468,4.7136,4.7786,276947717,1651877169,-0.3332,-6.5183,5.9646,1.8868,86305936046.4,N/A,86305936046.4,14677880280,0,14677880280,36.3614,6.4066,7.1116,-176.2258,
002027.SZ,分众传媒,2020-02-03,4.7786,4.2991,4.3479,4.2991,4.2991,267923762,1418278142,-0.4795,-10.034,5.2936,1.8254,77645986681.2,N/A,77645986681.2,14677880280,0,14677880280,32.7129,5.7637,6.398,-158.5433,
002027.SZ,分众传媒,2020-02-04,4.2991,4.1935,4.3804,4.0878,4.1854,535990074,2773495808,-0.1138,-2.6465,5.1745,3.6517,75591083442,N/A,75591083442,14677880280,0,14677880280,31.8471,5.6112,6.2287,-154.3474,
002027.SZ,分众传媒,2020-02-05,4.1854,4.2341,4.4698,4.2179,4.3073,343404505,1831708275,0.1219,2.9126,5.334,2.3396,77792765484,N/A,77792765484,14677880280,0,14677880280,32.7747,5.7746,6.4101,-158.843,
002027.SZ,分众传媒,2020-02-06,4.3073,4.291,4.421,4.2097,4.3723,277200225,1469370711,0.065,1.5094,5.3008,1.8886,78966995906.4,N/A,78966995906.4,14677880280,0,14677880280,33.2694,5.8618,6.5069,-161.2406,
002027.SZ,分众传媒,2020-02-07,4.3723,4.3316,4.3804,4.2423,4.3235,166958445,884176829,-0.0488,-1.1152,5.2958,1.1375,78086323089.6,N/A,78086323089.6,14677880280,0,14677880280,32.8984,5.7964,6.4343,-159.4424,
002027.SZ,分众传媒,2020-02-10,4.3235,4.291,4.5023,4.2341,4.4454,265459079,1426635931,0.1219,2.8195,5.3742,1.8086,80288005131.6,N/A,80288005131.6,14677880280,0,14677880280,33.826,5.9599,6.6157,-163.9379,
002027.SZ,分众传媒,2020-02-11,4.4454,4.4617,4.7136,4.3967,4.6242,317200366,1785475458,0.1788,4.0219,5.6289,2.1611,83517138793.2,N/A,83517138793.2,14677880280,0,14677880280,35.1864,6.1996,6.8818,-170.5314,
002027.SZ,分众传媒,2020-02-12,4.6242,4.5836,4.673,4.5348,4.6242,184676358,1042671802,0,0,5.6459,1.2582,83517138793.2,N/A,83517138793.2,14677880280,0,14677880280,35.1864,6.1996,6.8818,-170.5314,
002027.SZ,分众传媒,2020-02-13,4.6242,4.5917,4.5917,4.4536,4.4698,182749680,1012898984,-0.1544,-3.3392,5.5425,1.2451,80728341540,N/A,80728341540,14677880280,0,14677880280,34.0115,5.9925,6.652,-164.8371,
002027.SZ,分众传媒,2020-02-14,4.4698,4.4698,4.5592,4.4048,4.5186,166355548,916033638,0.0488,1.0909,5.5065,1.1334,81609014356.8,N/A,81609014356.8,14677880280,0,14677880280,34.3825,6.0579,6.7246,-166.6353,
002027.SZ,分众传媒,2020-02-17,4.5186,4.5023,4.5917,4.4779,4.5755,162129019,905440910,0.0569,1.259,5.5847,1.1046,82636465976.4,N/A,82636465976.4,14677880280,0,14677880280,34.8154,6.1342,6.8092,-168.7332,
002027.SZ,分众传媒,2020-02-18,4.5755,4.5673,4.5998,4.5023,4.5998,157529825,885633044,0.0244,0.5329,5.622,1.0732,83076802384.8,N/A,83076802384.8,14677880280,0,14677880280,35.0009,6.1669,6.8455,-169.6323,
002027.SZ,分众传媒,2020-02-19,4.5998,4.5592,4.5836,4.5186,4.5186,131522478,736000678,-0.0813,-1.7668,5.596,0.8961,81609014356.8,N/A,81609014356.8,14677880280,0,14677880280,34.3825,6.0579,6.7246,-166.6353,
002027.SZ,分众传媒,2020-02-20,4.5186,4.5348,4.8274,4.5104,4.7542,273513254,1582172790,0.2357,5.2158,5.7846,1.8634,85865599638,N/A,85865599638,14677880280,0,14677880280,36.1758,6.3739,7.0753,-175.3267,
002027.SZ,分众传媒,2020-02-21,4.7542,4.7136,4.7542,4.6486,4.6811,169752089,980372087,-0.0731,-1.5385,5.7753,1.1565,84544590412.8,N/A,84544590412.8,14677880280,0,14677880280,35.6193,6.2758,6.9665,-172.6293,
002027.SZ,分众传媒,2020-02-24,4.6811,4.6486,4.6649,4.5104,4.5755,192328696,1081648633,-0.1056,-2.2569,5.624,1.3103,82636465976.4,N/A,82636465976.4,14677880280,0,14677880280,34.8154,6.1342,6.8092,-168.7332,
002027.SZ,分众传媒,2020-02-25,4.5755,4.4942,4.5755,4.3967,4.5104,185649898,1026201498,-0.065,-1.421,5.5276,1.2648,81462235554,N/A,81462235554,14677880280,0,14677880280,34.3207,6.047,6.7125,-166.3356,
002027.SZ,分众传媒,2020-02-26,4.5104,4.4454,4.6892,4.4048,4.5998,267294227,1500313197,0.0894,1.982,5.613,1.8211,83076802384.8,N/A,83076802384.8,14677880280,0,14677880280,35.0009,6.1669,6.8455,-169.6323,
002027.SZ,分众传媒,2020-02-27,4.5998,4.5836,4.6242,4.4942,4.5267,119383228,667806845,-0.0731,-1.5901,5.5938,0.8134,81755793159.6,N/A,81755793159.6,14677880280,0,14677880280,34.4444,6.0688,6.7367,-166.935,
002027.SZ,分众传媒,2020-02-28,4.5267,4.3479,4.4942,4.3073,4.3398,225066682,1211421429,-0.1869,-4.1293,5.3825,1.5334,78379880695.2,N/A,78379880695.2,14677880280,0,14677880280,41.8026,5.8182,6.4585,-160.0418,
002027.SZ,分众传媒,2020-03-02,4.3398,4.356,4.4617,4.2748,4.4292,163981178,887813017,0.0894,2.0599,5.4141,1.1172,79994447526,N/A,79994447526,14677880280,0,14677880280,42.6637,5.9381,6.5915,-163.3385,
002027.SZ,分众传媒,2020-03-03,4.4292,4.4779,4.5267,4.3479,4.3885,162061747,886103533,-0.0406,-0.9174,5.4677,1.1041,79260553512,N/A,79260553512,14677880280,0,14677880280,42.2723,5.8836,6.5311,-161.84,
002027.SZ,分众传媒,2020-03-04,4.3885,4.3479,4.421,4.3073,4.4048,130306384,698374729,0.0163,0.3704,5.3595,0.8878,79554111117.6,N/A,79554111117.6,14677880280,0,14677880280,42.4289,5.9054,6.5552,-162.4394,
002027.SZ,分众传媒,2020-03-05,4.4048,4.4129,4.5836,4.3479,4.5023,185931327,1022873133,0.0975,2.214,5.5013,1.2667,81315456751.2,N/A,81315456751.2,14677880280,0,14677880280,43.3682,6.0361,6.7004,-166.0359,
