代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002371.SZ,北方华创,2021-07-02,266.6533,261.3799,270.9715,252.7535,265.3498,7750231,2048661860,-1.3034,-0.4888,264.3356,1.6869,122526733217.81,N/A,132417572190.5,459435049,0,496522450,226.9942,19.3198,21.8654,-542.5366,
002371.SZ,北方华创,2021-07-05,265.3498,270.6531,288.5328,269.8571,286.4334,7840907,2214964952,21.0835,7.9456,282.4884,1.7066,132262161906.12,N/A,142938882906,459435049,0,496522450,245.0302,20.8549,23.6027,-585.6441,
002371.SZ,北方华创,2021-07-06,286.4334,283.5678,298.4029,276.603,287.5477,8291830,2399933017,1.1144,0.3891,289.4335,1.8048,132776729161,N/A,143494988050,459435049,0,496522450,245.9835,20.936,23.6945,-587.9225,
002371.SZ,北方华创,2021-07-07,287.5477,279.5879,310.9296,273.6181,306.7408,9737481,2906041756,19.1931,6.6747,298.4388,2.1194,141639231256.21,N/A,153072906110.5,459435049,0,496522450,262.4022,22.3334,25.2761,-627.1649,
002371.SZ,北方华创,2021-07-08,306.7408,303.4673,328.3417,302.4724,327.8442,7947045,2539258349,21.1034,6.8799,319.5223,1.7297,151383848645.5,N/A,163604147275,459435049,0,496522450,280.4552,23.87,27.015,-670.3131,
002371.SZ,北方华创,2021-07-09,327.8442,318.8665,339.2703,306.5645,327.456,7796424,2506098901,-0.3882,-0.1184,321.4421,1.697,151154131121,N/A,163355886050,459435049,0,496522450,280.0296,23.8337,26.974,-669.296,
002371.SZ,北方华创,2021-07-12,327.456,326.4607,342.5847,313.472,333.0695,8046494,2648230508,5.6135,1.7143,329.1161,1.7514,153745344797.36,N/A,166156272668,459435049,0,496522450,284.8301,24.2423,27.4364,-680.7696,
002371.SZ,北方华创,2021-07-13,333.0695,328.4513,332.343,308.5452,321.8126,7758587,2493360172,-11.2569,-3.3798,321.3678,1.6887,148549134393.17,N/A,160540603758.5,459435049,0,496522450,275.2036,23.423,26.5092,-657.7613,
002371.SZ,北方华创,2021-07-14,321.8126,318.3888,327.3366,312.5264,315.1441,5986432,1922810980,-6.6686,-2.0722,321.1948,1.303,145470919564.87,N/A,157213903343.5,459435049,0,496522450,269.5009,22.9376,25.9598,-644.1312,
002371.SZ,北方华创,2021-07-15,315.1441,311.5311,333.4279,309.2817,330.4419,7426785,2397302159,15.2979,4.8542,322.7914,1.6165,152532436268,N/A,164845453400,459435049,0,496522450,282.5831,24.0511,27.22,-675.3989,
002371.SZ,北方华创,2021-07-16,330.4419,326.4607,349.3528,318.4983,322.6885,7222521,2421663961,-7.7534,-2.3464,335.2934,1.572,148953437236.29,N/A,160977543514.5,459435049,0,496522450,275.9526,23.4867,26.5813,-659.5515,
002371.SZ,北方华创,2021-07-19,322.6885,318.4983,332.6316,317.8414,321.6335,5589975,1821816020,-1.055,-0.3269,325.9077,1.2167,148466436084.35,N/A,160451229717.5,459435049,0,496522450,275.0504,23.4099,26.4944,-657.3951,
002371.SZ,北方华创,2021-07-20,321.6335,316.6569,324.7985,306.7337,313.2928,7361426,2323075335,-8.3407,-2.5932,315.5741,1.6023,144616370373.73,N/A,156290371586.5,459435049,0,496522450,267.9177,22.8029,25.8073,-640.3474,
002371.SZ,北方华创,2021-07-21,313.2928,320.8074,344.6251,317.1546,344.6251,10427675,3536545189,31.3323,10.001,339.1499,2.2697,159079385716.25,N/A,171920898312.5,459435049,0,496522450,294.712,25.0834,28.3883,-704.3882,
002371.SZ,北方华创,2021-07-22,344.6251,348.3575,379.0925,333.9255,373.4193,12041534,4295968775,28.7942,8.3552,356.7626,2.6209,172370841683.82,N/A,186285292791,459435049,0,496522450,319.3359,27.1791,30.7602,-763.2415,
002371.SZ,北方华创,2021-07-23,373.4193,373.2401,382.8548,365.6559,371.6277,7253547,2726430145,-1.7916,-0.4798,375.8754,1.5788,171543858595.62,N/A,185391552381,459435049,0,496522450,317.8038,27.0487,30.6127,-759.5797,
002371.SZ,北方华创,2021-07-26,371.6277,367.7361,378.9532,351.3533,366.8204,7015958,2581807236,-4.8073,-1.2936,367.9907,1.5271,169324787308.95,N/A,182993348947.5,459435049,0,496522450,313.6927,26.6988,30.2167,-749.7538,
002371.SZ,北方华创,2021-07-27,366.8204,370.2443,403.1193,360.3011,371.2495,11127465,4242905025,4.4291,1.2074,381.3002,2.422,171369273277,N/A,185202873850,459435049,0,496522450,317.4804,27.0212,30.5815,-758.8066,
002371.SZ,北方华创,2021-07-28,371.2495,362.2918,372.4041,335.4483,371.1301,10578149,3784456113,-0.1194,-0.0322,357.7617,2.3024,171314141071.12,N/A,185143291156,459435049,0,496522450,317.3782,27.0125,30.5717,-758.5625,
002371.SZ,北方华创,2021-07-29,371.1301,378.1669,398.1328,363.7847,392.1112,11603708,4465655781,20.9811,5.6533,384.8473,2.5256,180999031904.04,N/A,195609984402,459435049,0,496522450,335.3206,28.5396,32.3,-801.4463,
002371.SZ,北方华创,2021-07-30,392.1112,388.0503,429.9726,384.2681,429.9726,9200238,3764450304,37.8615,9.6558,409.1688,2.0025,198475941168,N/A,214497698400,459435049,0,496522450,367.6985,31.2954,35.4188,-878.8323,
002371.SZ,北方华创,2021-08-02,429.9726,421.2538,427.6237,387.8214,400.7106,11910830,4847433558,-29.262,-6.8056,406.977,2.5925,184968550727.4,N/A,199899938370,459435049,0,496522450,342.6745,29.1655,33.0083,-819.0229,
002371.SZ,北方华创,2021-08-03,400.7106,375.2308,389.8817,360.6396,360.6396,12408782,4605219700,-40.0711,-10,371.1258,2.7009,166471695654.66,N/A,179909944533,459435049,0,496522450,308.4071,26.249,29.7075,-737.1207,
002371.SZ,北方华创,2021-08-04,360.6396,360.6396,396.1322,350.6069,395.1369,14114481,5278453451,34.4973,9.5656,373.9743,3.0721,182395714453,N/A,197119412650,459435049,0,496522450,337.9081,28.7599,32.5492,-807.6307,
002371.SZ,北方华创,2021-08-05,395.1369,381.2026,387.7716,369.4082,380.1774,8748480,3325657996,-14.9595,-3.7859,380.1412,1.9042,175490405666.53,N/A,189656680226.5,459435049,0,496522450,325.1152,27.671,31.3169,-777.0546,
002371.SZ,北方华创,2021-08-06,380.1774,383.6909,391.8126,359.1864,374.2354,10167039,3796383257,-5.942,-1.5629,373.4011,2.2129,172747578424,N/A,186692441200,459435049,0,496522450,320.0338,27.2385,30.8275,-764.9097,
002371.SZ,北方华创,2021-08-09,374.2354,361.7941,378.5949,336.8119,364.1629,11339102,3997195544,-10.0725,-2.6915,352.5143,2.4681,168098095728.12,N/A,181667634006,459435049,0,496522450,311.4202,26.5054,29.9977,-744.3222,
002371.SZ,北方华创,2021-08-10,364.1629,361.0377,368.2636,342.3856,353.9511,6890923,2449402795,-10.2119,-2.8042,355.4535,1.4999,163384292125.38,N/A,176573313669,459435049,0,496522450,302.6873,25.7622,29.1565,-723.4499,
002371.SZ,北方华创,2021-08-11,353.9511,353.334,373.0411,349.0044,361.2965,7459073,2712304020,7.3454,2.0752,363.6248,1.6235,166774922787,N/A,180237649350,459435049,0,496522450,308.9688,26.2968,29.7616,-738.4633,
002371.SZ,北方华创,2021-08-12,361.2965,358.3105,387.483,357.3152,369.2291,6726446,2514204478,7.9326,2.1956,373.779,1.4641,170436620127.53,N/A,184194933276.5,459435049,0,496522450,315.7525,26.8742,30.4151,-754.6769,
002371.SZ,北方华创,2021-08-13,369.2291,370.085,370.085,347.1631,347.3423,6810148,2440083083,-21.8868,-5.9277,358.301,1.4823,160333643400.02,N/A,173276404601,459435049,0,496522450,297.0357,25.2811,28.6121,-709.942,
002371.SZ,北方华创,2021-08-16,347.3423,335.4284,354.9862,329.576,345.1227,8142871,2817780670,-2.2195,-0.639,346.0427,1.7724,159309103240.75,N/A,172169159537.5,459435049,0,496522450,295.1376,25.1196,28.4293,-705.4054,
002371.SZ,北方华创,2021-08-17,345.1227,344.3961,350.8855,320.3794,323.0767,10206495,3381641029,-22.0461,-6.3879,331.3225,2.2215,149132616905.4,N/A,161171187270,459435049,0,496522450,276.2845,23.515,26.6133,-660.3448,
002371.SZ,北方华创,2021-08-18,323.0767,328.939,346.4664,327.456,339.3997,7440378,2518132506,16.323,5.0524,338.4415,1.6195,156667351709,N/A,169314155450,459435049,0,496522450,290.2435,24.703,27.9579,-693.7079,
002371.SZ,北方华创,2021-08-19,339.3997,344.008,371.359,338.4044,360.7789,8721923,3131532846,21.3792,6.2991,359.0416,1.8984,166536016561.52,N/A,179979457676,459435049,0,496522450,308.5262,26.2591,29.719,-737.4055,
002371.SZ,北方华创,2021-08-20,360.7789,360.8088,374.4942,357.9721,364.0833,7419730,2731439069,3.3044,0.9159,368.1319,1.615,168061340924.2,N/A,181627912210,459435049,0,496522450,311.3521,26.4996,29.9912,-744.1594,
002371.SZ,北方华创,2021-08-23,364.0833,370.7419,398.083,358.4797,395.1668,9408320,3646635736,31.0834,8.5375,387.5969,2.0478,182409497504.47,N/A,197134308323.5,459435049,0,496522450,337.9336,28.762,32.5517,-807.6917,
002371.SZ,北方华创,2021-08-24,395.1668,394.1714,410.0665,386.1791,388.1697,6412186,2548343345,-6.997,-1.7706,397.4219,1.3957,179179669110,N/A,193643755500,459435049,0,496522450,331.95,28.2528,31.9753,-793.3903,
002371.SZ,北方华创,2021-08-25,388.1697,398.2223,399.6655,378.7044,392.7482,5085084,1985327401,4.5784,1.1795,390.4218,1.1068,181293070335.4,N/A,195927758770,459435049,0,496522450,335.8653,28.586,32.3524,-802.7483,
002371.SZ,北方华创,2021-08-26,392.7482,388.3688,399.3669,380.1078,381.2026,5514009,2159400590,-11.5456,-2.9397,391.6208,1.2002,175963623767,N/A,190168098350,459435049,0,496522450,325.9919,27.7457,31.4014,-779.15,
002371.SZ,北方华创,2021-08-27,381.2026,378.2167,392.4993,376.236,388.1697,4142186,1613365897,6.9671,1.8277,389.4962,0.9016,179179669110,N/A,193643755500,459435049,0,496522450,331.95,28.2528,31.9753,-793.3903,
002371.SZ,北方华创,2021-08-30,388.1697,389.8717,396.4109,349.3528,349.3627,11102463,4068452580,-38.807,-9.9974,366.4459,2.4165,161266296549.49,N/A,174284345174.5,459435049,0,496522450,298.7635,25.4282,28.7786,-714.0717,
002371.SZ,北方华创,2021-08-31,349.3627,349.3727,372.1353,348.2977,354.18,11928340,4300121011,4.8173,1.3789,360.4962,2.5963,163489962186.65,N/A,176687513832.5,459435049,0,496522450,266.4172,24.8424,29.1754,-723.9178,
002371.SZ,北方华创,2021-09-01,354.18,360.1817,360.3011,331.2979,343.3809,8168505,2801975062,-10.7991,-3.049,343.0218,1.7779,158505091905,N/A,171300245250,459435049,0,496522450,258.2941,24.0849,28.2858,-701.8453,
002371.SZ,北方华创,2021-09-02,343.3809,348.0489,348.0489,310.5358,315.592,14065108,4516358913,-27.789,-8.0928,321.1037,3.0614,145677665336.92,N/A,157437338446,459435049,0,496522450,237.391,22.1358,25.9967,-645.0467,
002371.SZ,北方华创,2021-09-03,315.592,310.0381,342.2662,306.3256,327.456,12292648,4011025091,11.8641,3.7593,326.2946,2.6756,151154131121,N/A,163355886050,459435049,0,496522450,246.3152,22.968,26.974,-669.296,
002371.SZ,北方华创,2021-09-06,327.456,325.1071,347.2427,323.7734,343.3809,7635050,2584804689,15.9249,4.8632,338.5446,1.6618,158505091905,N/A,171300245250,459435049,0,496522450,258.2941,24.0849,28.2858,-701.8453,
002371.SZ,北方华创,2021-09-07,343.3809,344.0677,350.3481,334.3336,341.1415,4872696,1677538440,-2.2394,-0.6522,344.2732,1.0606,157471363044.75,N/A,170183069737.5,459435049,0,496522450,256.6096,23.9279,28.1014,-697.2681,
002371.SZ,北方华创,2021-09-08,341.1415,338.285,351.2538,335.4185,341.3903,4080368,1403920153,0.2488,0.0729,344.067,0.8881,157586221807,N/A,170307200350,459435049,0,496522450,256.7967,23.9453,28.1219,-697.7766,
002371.SZ,北方华创,2021-09-09,341.3903,335.4284,344.0179,326.4607,337.2797,5035896,1685821351,-4.1106,-1.2041,334.761,1.0961,155688755054.63,N/A,168256562631.5,459435049,0,496522450,253.7047,23.657,27.7833,-689.3748,
002371.SZ,北方华创,2021-09-10,337.2797,337.4091,371.0107,333.4577,367.965,8992145,3239008918,30.6853,9.0979,360.2043,1.9525,170264983415.3,N/A,183976195565,460549049,0,497636450,276.7864,25.8093,30.3789,-753.7808,
002371.SZ,北方华创,2021-09-13,367.965,365.2777,366.273,335.4185,340.8628,7993976,2786050563,-27.1022,-7.3654,348.5188,1.7357,157724232811.03,N/A,170425555031.5,460549049,0,497636450,256.3999,23.9083,28.1414,-698.2615,
002371.SZ,北方华创,2021-09-14,340.8628,341.3405,374.9521,336.9114,374.9521,8970894,3295417292,34.0893,10.0009,367.3455,1.9479,173498037739.28,N/A,187469603444,460549049,0,497636450,282.675,26.3584,30.9558,-768.0938,
002371.SZ,北方华创,2021-09-15,374.9521,379.1125,388.4285,367.4972,372.1453,7320600,2771597917,-2.8068,-0.7486,378.6026,1.5895,172199289421.1,N/A,186066268655,460549049,0,497636450,280.5589,26.1611,30.7241,-762.3441,
002371.SZ,北方华创,2021-09-16,372.1453,363.2871,373.1406,354.4985,356.3498,5499440,2000999643,-15.7955,-4.2445,363.8552,1.1941,164890376013.47,N/A,178168778193.5,460549049,0,497636450,268.6508,25.0507,29.42,-729.9868,
002371.SZ,北方华创,2021-09-17,356.3498,357.6835,370.4334,346.128,355.3246,4471330,1599163569,-1.0252,-0.2877,357.6483,0.9709,164416010493,N/A,177656212650,460549049,0,497636450,267.8779,24.9786,29.3354,-727.8867,
002371.SZ,北方华创,2021-09-22,355.3246,347.5015,388.1697,347.2626,369.249,6427101,2416742387,13.9243,3.9188,376.0237,1.3955,170859091688.51,N/A,184618146585.5,460549049,0,497636450,278.3754,25.9574,30.4849,-756.4109,
002371.SZ,北方华创,2021-09-23,369.249,378.2963,389.7423,358.8082,383.1833,7079320,2698424777,13.9343,3.7737,381.1701,1.5371,177306778374.51,N/A,191585056885.5,460549049,0,497636450,288.8804,26.937,31.6354,-784.9555,
002371.SZ,北方华创,2021-09-24,383.1833,383.0937,393.1463,375.4298,380.8642,5594818,2167213952,-2.3191,-0.6052,387.3609,1.2148,176233699090.34,N/A,190425563957,460549049,0,497636450,287.1321,26.774,31.4439,-780.2049,
002371.SZ,北方华创,2021-09-27,380.8642,388.1697,401.1087,370.2642,374.3449,6586359,2535853894,-6.5193,-1.7117,385.016,1.4301,173217102819.39,N/A,187166045209.5,460549049,0,497636450,282.2172,26.3157,30.9057,-766.8501,
002371.SZ,北方华创,2021-09-28,374.3449,374.6435,388.0304,356.3199,375.4497,6151081,2318479697,1.1048,0.2951,376.9223,1.3356,173728312263.78,N/A,187718421669,460549049,0,497636450,283.0501,26.3934,30.9969,-769.1133,
002371.SZ,北方华创,2021-09-29,375.4497,364.9691,370.2542,358.3205,360.5002,5402629,1968271950,-14.9495,-3.9818,364.3174,1.1731,166810865547.8,N/A,180243922190,460549049,0,497636450,271.7798,25.3424,29.7627,-738.489,
002371.SZ,北方华创,2021-09-30,360.5002,360.3011,373.8572,351.3932,363.9738,6590861,2402579730,3.4736,0.9636,364.532,1.4311,168421991487.23,N/A,181984483158.92,460559467,0,497646868,274.3985,25.5866,30.0501,-745.6204,
002371.SZ,北方华创,2021-10-08,363.9738,373.8572,374.8326,337.9963,351.3533,8459961,2979651545,-12.6205,-3.4674,352.2063,1.8369,162582097445.67,N/A,175674320872.68,460559467,0,497646868,264.8839,24.6994,29.0081,-719.7666,
002371.SZ,北方华创,2021-10-11,351.3533,353.334,355.3147,333.9255,336.0157,7621368,2636516182,-15.3377,-4.3653,345.9374,1.6548,155484876059.2,N/A,168005582636.8,460559467,0,497646868,253.3209,23.6212,27.7418,-688.3465,
002371.SZ,北方华创,2021-10-12,336.0157,333.4279,343.6098,326.5105,328.2324,5320758,1783540818,-7.7833,-2.3164,335.2043,1.1553,151883301027.26,N/A,164113984129.04,460559467,0,497646868,247.4531,23.0741,27.0992,-672.402,
002371.SZ,北方华创,2021-10-13,328.2324,330.223,338.0958,323.9227,335.6673,5100057,1701211038,7.4349,2.2651,333.5671,1.1074,155323680245.75,N/A,167831406233,460559467,0,497646868,253.0583,23.5967,27.713,-687.6329,
002371.SZ,北方华创,2021-10-14,335.6673,332.4226,340.8628,327.6451,337.3693,3255178,1098426476,1.702,0.507,337.4398,0.7068,156111236934.32,N/A,168682382377.28,460559467,0,497646868,254.3414,23.7164,27.8536,-691.1194,
002371.SZ,北方华创,2021-10-15,337.3693,338.4044,357.8527,330.9495,352.3885,6796014,2380871886,15.0192,4.4519,350.3336,1.4756,163061079291.35,N/A,176191873615.4,460559467,0,497646868,265.6643,24.7722,29.0936,-721.8871,
002371.SZ,北方华创,2021-10-18,352.3885,348.1883,358.3205,335.7768,357.6138,5625927,1971518417,5.2254,1.4828,350.4344,1.2215,165479016493.1,N/A,178804519672.4,460559467,0,497646868,269.6037,25.1395,29.525,-732.5916,
002371.SZ,北方华创,2021-10-19,357.6138,351.3434,359.266,341.4003,342.3856,5273200,1833716677,-15.2282,-4.2583,347.7427,1.145,158432456648,N/A,171190522592,460559467,0,497646868,258.1232,24.069,28.2677,-701.3958,
002371.SZ,北方华创,2021-10-20,342.3856,344.3762,350.6765,341.7486,345.5905,3816432,1325945584,3.2049,0.936,347.4307,0.8287,159915458131.74,N/A,172792945506.96,460559467,0,497646868,260.5394,24.2943,28.5323,-707.9611,
002371.SZ,北方华创,2021-10-21,345.5905,345.7597,349.8504,335.1896,340.823,3396802,1165173094,-4.7675,-1.3795,343.0206,0.7375,157709378284.81,N/A,170409217009.24,460559467,0,497646868,256.9452,23.9592,28.1387,-698.1946,
002371.SZ,北方华创,2021-10-22,340.823,343.5899,368.2636,337.4091,366.273,8242648,2973192040,25.45,7.4672,360.7084,1.7897,169485883856,N/A,183134047424,460559467,0,497646868,276.1318,25.7482,30.2399,-750.3303,
002371.SZ,北方华创,2021-10-25,366.273,365.0886,375.1213,364.2824,372.9415,5088353,1889919358,6.6686,1.8207,371.4206,1.1048,172571632284.9,N/A,186468281439.6,460559467,0,497646868,281.1592,26.217,30.7904,-763.9912,
002371.SZ,北方华创,2021-10-26,372.9415,373.2401,379.7096,365.7753,374.1459,3770704,1412062646,1.2043,0.3229,374.4825,0.8187,173128909239.97,N/A,187070434149.88,460559467,0,497646868,282.0672,26.3017,30.8899,-766.4584,
002371.SZ,北方华创,2021-10-27,374.1459,374.1459,377.2214,363.8345,374.2155,3770186,1408971182,0.0697,0.0186,373.714,0.8186,173161148402.66,N/A,187105269430.64,460559467,0,497646868,282.1197,26.3066,30.8956,-766.6011,
002371.SZ,北方华创,2021-10-28,374.2155,377.4304,383.6909,370.0651,373.7378,4066169,1539343438,-0.4777,-0.1277,378.5734,0.8829,172940079858.5,N/A,186866398934,460559467,0,497646868,281.7595,26.273,30.8562,-765.6224,
002371.SZ,北方华创,2021-10-29,373.7378,369.6172,391.4941,362.8889,369.5077,6695597,2522296156,-4.2301,-1.1318,376.7097,1.4538,170982702123.75,N/A,184751399745,460559467,0,497646868,212.6902,24.8118,30.507,-756.9569,
002371.SZ,北方华创,2021-11-01,369.5077,364.2824,387.055,363.2871,379.212,5740206,2174818125,9.7042,2.6263,378.8746,1.2464,175473156927,N/A,189603456708,460559467,0,497646868,218.276,25.4635,31.3081,-776.8365,
002371.SZ,北方华创,2021-11-02,379.212,383.3923,401.1585,377.2214,396.1322,7097945,2809039725,16.9202,4.4619,395.7539,1.5412,183302667866,N/A,198063453464,460559467,0,497646868,228.0153,26.5996,32.7051,-811.4985,
002371.SZ,北方华创,2021-11-03,396.1322,403.6965,411.9576,375.3303,385.6914,5639233,2204580496,-10.4408,-2.6357,390.9362,1.2244,178471399057.17,N/A,203678121248.94,460559467,0,525607394,222.0056,25.8985,33.6322,-834.5027,
002371.SZ,北方华创,2021-11-04,385.6914,387.1744,397.6351,378.2465,380.4661,4613525,1790360171,-5.2254,-1.3548,388.0677,1.0017,176053461855.42,N/A,200918682430.44,460559467,0,525607394,231.3023,26.9831,33.1766,-823.1969,
002371.SZ,北方华创,2021-11-05,380.4661,384.2781,394.4004,375.0018,376.2261,4571392,1758400728,-4.24,-1.1144,384.6532,0.9926,174091478526,N/A,198679594932,460559467,0,525607394,228.7247,26.6824,32.8068,-814.023,
002371.SZ,北方华创,2021-11-08,376.2261,369.2589,384.0691,364.2824,379.6499,4147170,1561035677,3.4239,0.9101,376.4099,0.9005,175675803092.48,N/A,200487684367.36,460559467,0,525607394,230.8062,26.9252,33.1054,-821.431,
002371.SZ,北方华创,2021-11-09,379.6499,382.1979,402.7609,373.2999,402.3031,7084705,2783335483,22.6532,5.9669,392.8654,1.5383,186158136561.4,N/A,212450508654.8,460559467,0,525607394,244.578,28.5318,35.0807,-870.4447,
002371.SZ,北方华创,2021-11-10,402.3031,397.9238,410.2656,393.6439,409.0712,6020243,2438693999,6.7681,1.6823,405.0823,1.3072,189289940937,N/A,216024638934,460559467,0,525607394,248.6927,29.0118,35.6709,-885.0885,
002371.SZ,北方华创,2021-11-11,409.0712,400.0537,449.9783,400.0537,449.7793,11258924,4907397088,40.7081,9.9513,435.8673,2.4446,208126823137.3,N/A,237521981348.6,460559467,0,525607394,273.4409,31.8988,39.2207,-973.1666,
002371.SZ,北方华创,2021-11-12,449.7793,443.9468,450.6551,433.7349,438.9205,6686250,2959960049,-10.8588,-2.4143,442.6936,1.4518,203102119352.33,N/A,231787604680.06,460559467,0,525607394,266.8394,31.1287,38.2738,-949.6719,
002371.SZ,北方华创,2021-11-15,438.9205,439.9158,441.9163,408.0759,413.8586,7001238,2960779804,-25.0618,-5.7099,422.8938,1.5202,191505231973.27,N/A,218552810499.14,460559467,0,525607394,251.6032,29.3513,36.0884,-895.4468,
002371.SZ,北方华创,2021-11-16,413.8586,413.8686,416.0284,397.1275,405.1497,4765460,1948074457,-8.7089,-2.1043,408.7904,1.0347,187475336637.02,N/A,213953745801.64,460559467,0,525607394,246.3086,28.7337,35.329,-876.6037,
002371.SZ,北方华创,2021-11-17,405.1497,409.1807,409.2703,391.1557,407.21,4632278,1867940211,2.0603,0.5085,403.2444,1.0058,188428694733.71,N/A,215041753107.22,460559467,0,525607394,247.5612,28.8798,35.5086,-881.0615,
002371.SZ,北方华创,2021-11-18,407.21,403.1093,411.0519,394.9876,403.3581,3459558,1395327298,-3.8518,-0.9459,403.3253,0.7512,186646329596.42,N/A,213007652492.44,460559467,0,525607394,245.2195,28.6066,35.1727,-872.7274,
