代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601998.SH,中信银行,2017-06-27,4.2771,4.2634,4.3044,4.2428,4.2976,35513966,221968771,0.0205,0.48,6.2502,0.1113,200364430277.96,N/A,307310522478.44,31905164057,0,48934796573,7.3488,0.8707,1.9984,1.9329,
601998.SH,中信银行,2017-06-28,4.2976,4.2907,4.366,4.2634,4.3181,52184882,329181239,0.0205,0.4777,6.308,0.1636,201321585199.67,N/A,308778566375.63,31905164057,0,48934796573,7.3839,0.8749,2.0079,1.9421,
601998.SH,中信银行,2017-06-29,4.3181,4.3113,4.325,4.2839,4.3113,28420166,178817165,-0.0068,-0.1585,6.2919,0.0891,201002533559.1,N/A,308289218409.9,31905164057,0,48934796573,7.3722,0.8735,2.0047,1.939,
601998.SH,中信银行,2017-06-30,4.3113,4.2907,4.3113,4.2634,4.3044,24612995,154063942,-0.0068,-0.1587,6.2595,0.0771,200683481918.53,N/A,307799870444.17,31905164057,0,48934796573,7.3605,0.8721,2.0015,1.9359,
601998.SH,中信银行,2017-07-03,4.3044,4.2907,4.3044,4.2565,4.2839,25392558,158628580,-0.0205,-0.4769,6.2471,0.0796,199726326996.82,N/A,306331826546.98,31905164057,0,48934796573,7.3254,0.8679,1.992,1.9267,
601998.SH,中信银行,2017-07-04,4.2839,4.2771,4.2839,4.2292,4.2428,47666458,295587660,-0.0411,-0.9585,6.2012,0.1494,197812017153.4,N/A,303395738752.6,31905164057,0,48934796573,7.2551,0.8596,1.9729,1.9082,
601998.SH,中信银行,2017-07-05,4.2428,4.2428,4.2839,4.2292,4.2771,25662903,159754886,0.0342,0.8065,6.2251,0.0804,199407275356.25,N/A,305842478581.25,31905164057,0,48934796573,7.3137,0.8666,1.9888,1.9236,
601998.SH,中信银行,2017-07-06,4.2771,4.2771,4.2771,4.2428,4.2565,30961234,192812350,-0.0205,-0.48,6.2275,0.097,198450120434.54,N/A,304374434684.06,31905164057,0,48934796573,7.2786,0.8624,1.9793,1.9144,
601998.SH,中信银行,2017-07-07,4.2565,4.2497,4.2634,4.236,4.2497,26950677,167342728,-0.0068,-0.1608,6.2092,0.0845,198131068793.97,N/A,303885086718.33,31905164057,0,48934796573,7.2668,0.861,1.9761,1.9113,
601998.SH,中信银行,2017-07-10,4.2497,4.2428,4.2634,4.236,4.2428,35355774,219307100,-0.0068,-0.161,6.2029,0.1108,197812017153.4,N/A,303395738752.6,31905164057,0,48934796573,7.2551,0.8596,1.9729,1.9082,
601998.SH,中信银行,2017-07-11,4.2428,4.2428,4.366,4.236,4.325,88121658,555264830,0.0821,1.9355,6.3011,0.2762,201640636840.24,N/A,309267914341.36,31905164057,0,48934796573,7.3956,0.8763,2.0111,1.9452,
601998.SH,中信银行,2017-07-12,4.325,4.3181,4.5371,4.3181,4.4002,119340070,771043281,0.0753,1.7405,6.4609,0.374,205150204886.51,N/A,314650741964.39,31905164057,0,48934796573,7.5243,0.8915,2.0461,1.979,
601998.SH,中信银行,2017-07-13,4.4002,4.3729,4.4892,4.366,4.4755,82428475,534761022,0.0753,1.7107,6.4876,0.2584,208659772932.78,N/A,320033569587.42,31905164057,0,48934796573,7.653,0.9068,2.0811,2.0129,
601998.SH,中信银行,2017-07-14,4.4755,4.4892,4.5987,4.4481,4.5713,117677411,776700677,0.0958,2.1407,6.6003,0.3688,213126495900.76,N/A,326884441107.64,31905164057,0,48934796573,7.8168,0.9262,2.1256,2.056,
601998.SH,中信银行,2017-07-17,4.5713,4.585,5.0298,4.5029,4.8519,260554365,1822763960,0.2806,6.1377,6.9957,0.8167,226207613164.13,N/A,346947707702.57,31905164057,0,48934796573,8.2966,0.983,2.2561,2.1822,
601998.SH,中信银行,2017-07-18,4.8519,4.804,4.8314,4.6877,4.8108,110222886,768968861,-0.0411,-0.8463,6.9765,0.3455,224293303320.71,N/A,344011619908.19,31905164057,0,48934796573,8.2264,0.9747,2.237,2.1637,
601998.SH,中信银行,2017-07-19,4.8108,4.7698,4.893,4.7561,4.7835,118110197,830682430,-0.0274,-0.569,7.0331,0.3702,223017096758.43,N/A,342054228045.27,31905164057,0,48934796573,8.1796,0.9692,2.2243,2.1514,
601998.SH,中信银行,2017-07-20,4.7835,4.7835,4.8587,4.7492,4.8382,96201853,675656979,0.0547,1.1445,7.0233,0.3015,225569509882.99,N/A,345969011771.11,31905164057,0,48934796573,8.2732,0.9802,2.2498,2.176,
601998.SH,中信银行,2017-07-21,4.8382,4.8177,4.8245,4.7492,4.7971,73294593,511617747,-0.0411,-0.8487,6.9803,0.2297,223655200039.57,N/A,343032923976.73,31905164057,0,48934796573,8.203,0.9719,2.2307,2.1575,
601998.SH,中信银行,2017-07-24,4.7971,4.8042,4.8183,4.7337,4.776,77188243,523669636,-0.0212,-0.4412,6.7843,0.2419,215997960665.89,N/A,331288572799.21,31905164057,0,48934796573,7.9222,0.9387,2.1543,2.0837,
601998.SH,中信银行,2017-07-25,4.776,4.776,4.8324,4.7407,4.7548,66837931,453365127,-0.0212,-0.4431,6.7831,0.2095,215040805744.18,N/A,329820528902.02,31905164057,0,48934796573,7.887,0.9345,2.1447,2.0744,
601998.SH,中信银行,2017-07-26,4.7548,4.7407,4.8254,4.6702,4.7125,77009401,517495522,-0.0423,-0.8902,6.7199,0.2414,213126495900.76,N/A,326884441107.64,31905164057,0,48934796573,7.8168,0.9262,2.1256,2.056,
601998.SH,中信银行,2017-07-27,4.7125,4.7054,4.7407,4.6631,4.6913,46814890,311968127,-0.0212,-0.4491,6.6639,0.1467,212169340979.05,N/A,325416397210.45,31905164057,0,48934796573,7.7817,0.922,2.1161,2.0467,
601998.SH,中信银行,2017-07-28,4.6913,4.6843,4.7195,4.6702,4.7054,32787138,218007226,0.0141,0.3008,6.6492,0.1028,212807444260.19,N/A,326395093141.91,31905164057,0,48934796573,7.8051,0.9248,2.1225,2.0529,
601998.SH,中信银行,2017-07-31,4.7054,4.7054,4.7195,4.6561,4.6913,48223326,319935021,-0.0141,-0.2999,6.6344,0.1511,212169340979.05,N/A,325416397210.45,31905164057,0,48934796573,7.7817,0.922,2.1161,2.0467,
601998.SH,中信银行,2017-08-01,4.6913,4.6913,4.7619,4.6772,4.7548,74514952,498986563,0.0635,1.3534,6.6965,0.2336,215040805744.18,N/A,329820528902.02,31905164057,0,48934796573,7.887,0.9345,2.1447,2.0744,
601998.SH,中信银行,2017-08-02,4.7548,4.7478,4.8183,4.7337,4.7548,86702570,585834936,0,0,6.7568,0.2718,215040805744.18,N/A,329820528902.02,31905164057,0,48934796573,7.887,0.9345,2.1447,2.0744,
601998.SH,中信银行,2017-08-03,4.7548,4.7478,4.7478,4.6067,4.6278,75923143,501463874,-0.127,-2.6706,6.6049,0.238,209297876213.92,N/A,321012265518.88,31905164057,0,48934796573,7.6764,0.9095,2.0875,2.019,
601998.SH,中信银行,2017-08-04,4.6278,4.6278,4.6419,4.5855,4.5855,43786418,285858137,-0.0423,-0.9146,6.5285,0.1372,207383566370.5,N/A,318076177724.5,31905164057,0,48934796573,7.6062,0.9012,2.0684,2.0006,
601998.SH,中信银行,2017-08-07,4.5855,4.5502,4.5855,4.5432,4.5855,25497781,165097372,0,0,6.475,0.0799,207383566370.5,N/A,318076177724.5,31905164057,0,48934796573,7.6062,0.9012,2.0684,2.0006,
601998.SH,中信银行,2017-08-08,4.5855,4.5855,4.6208,4.5643,4.6137,25776511,168164475,0.0282,0.6154,6.5239,0.0808,208659772932.78,N/A,320033569587.42,31905164057,0,48934796573,7.653,0.9068,2.0811,2.0129,
601998.SH,中信银行,2017-08-09,4.6137,4.5996,4.6208,4.5643,4.5926,28669522,186663683,-0.0212,-0.4587,6.5109,0.0899,207702618011.07,N/A,318565525690.23,31905164057,0,48934796573,7.6179,0.9026,2.0716,2.0037,
601998.SH,中信银行,2017-08-10,4.5926,4.5855,4.6137,4.5291,4.5502,36694927,237484995,-0.0423,-0.9217,6.4719,0.115,205788308167.65,N/A,315629437895.85,31905164057,0,48934796573,7.5477,0.8943,2.0525,1.9852,
601998.SH,中信银行,2017-08-11,4.5502,4.522,4.5361,4.395,4.4515,66194430,417415935,-0.0988,-2.1705,6.3059,0.2075,201321585199.67,N/A,308778566375.63,31905164057,0,48934796573,7.3839,0.8749,2.0079,1.9421,
601998.SH,中信银行,2017-08-14,4.4515,4.4303,4.4656,4.4233,4.4585,26440224,166561483,0.0071,0.1585,6.2995,0.0829,201640636840.24,N/A,309267914341.36,31905164057,0,48934796573,7.3956,0.8763,2.0111,1.9452,
601998.SH,中信银行,2017-08-15,4.4585,4.4585,4.5643,4.4444,4.515,53182615,339964625,0.0564,1.2658,6.3924,0.1667,204193049964.8,N/A,313182698067.2,31905164057,0,48934796573,7.4892,0.8874,2.0366,1.9698,
601998.SH,中信银行,2017-08-16,4.515,4.4867,4.4938,4.4374,4.4585,35547948,224397599,-0.0564,-1.25,6.3125,0.1114,201640636840.24,N/A,309267914341.36,31905164057,0,48934796573,7.3956,0.8763,2.0111,1.9452,
601998.SH,中信银行,2017-08-17,4.4585,4.4585,4.5009,4.4303,4.4938,34372865,217079215,0.0353,0.7911,6.3154,0.1077,203235895043.09,N/A,311714654170.01,31905164057,0,48934796573,7.4541,0.8832,2.027,1.9606,
601998.SH,中信银行,2017-08-18,4.4938,4.4585,4.4867,4.4374,4.4515,27509751,173878115,-0.0423,-0.9419,6.3206,0.0862,201321585199.67,N/A,308778566375.63,31905164057,0,48934796573,7.3839,0.8749,2.0079,1.9421,
601998.SH,中信银行,2017-08-21,4.4515,4.4444,4.4797,4.4444,4.4797,29132359,183991674,0.0282,0.6339,6.3157,0.0913,202597791761.95,N/A,310735958238.55,31905164057,0,48934796573,7.4307,0.8804,2.0206,1.9544,
601998.SH,中信银行,2017-08-22,4.4797,4.4867,4.5009,4.4444,4.4726,31569312,200141122,-0.0071,-0.1575,6.3397,0.0989,202278740121.38,N/A,310246610272.82,31905164057,0,48934796573,7.419,0.879,2.0175,1.9513,
601998.SH,中信银行,2017-08-23,4.4726,4.4656,4.5573,4.4515,4.5502,79387866,509641714,0.0776,1.735,6.4196,0.2488,205788308167.65,N/A,315629437895.85,31905164057,0,48934796573,7.5477,0.8943,2.0525,1.9852,
601998.SH,中信银行,2017-08-24,4.5502,4.5291,4.5855,4.4656,4.4656,53997180,346279049,-0.0847,-1.8605,6.4129,0.1692,201959688480.81,N/A,309757262307.09,31905164057,0,48934796573,7.4073,0.8776,2.0143,1.9483,
601998.SH,中信银行,2017-08-25,4.4656,4.4797,4.6349,4.4585,4.6278,106073592,688074654,0.1623,3.6335,6.4868,0.3325,209297876213.92,N/A,321012265518.88,31905164057,0,48934796573,7.6359,0.9108,2.0875,2.019,
601998.SH,中信银行,2017-08-28,4.6278,4.649,4.7054,4.6278,4.6561,81708012,539666070,0.0282,0.6098,6.6048,0.2561,210574082776.2,N/A,322969657381.8,31905164057,0,48934796573,7.6824,0.9163,2.1002,2.0314,
601998.SH,中信银行,2017-08-29,4.6561,4.6419,4.6984,4.6137,4.6913,50396435,332593110,0.0353,0.7576,6.5995,0.158,212169340979.05,N/A,325416397210.45,31905164057,0,48934796573,7.7406,0.9232,2.1161,2.0467,
601998.SH,中信银行,2017-08-30,4.6913,4.6772,4.7054,4.5855,4.6137,59223964,390341263,-0.0776,-1.6541,6.5909,0.1856,208659772932.78,N/A,320033569587.42,31905164057,0,48934796573,7.6126,0.908,2.0811,2.0129,
601998.SH,中信银行,2017-08-31,4.6137,4.6208,4.6349,4.5573,4.6067,50928079,330936104,-0.0071,-0.1529,6.4981,0.1596,208340721292.21,N/A,319544221621.69,31905164057,0,48934796573,7.601,0.9066,2.0779,2.0098,
601998.SH,中信银行,2017-09-01,4.6067,4.5996,4.6208,4.5502,4.5573,42819790,278200577,-0.0494,-1.072,6.497,0.1342,206107359808.22,N/A,316118785861.58,31905164057,0,48934796573,7.5195,0.8969,2.0556,1.9883,
601998.SH,中信银行,2017-09-04,4.5573,4.5502,4.5996,4.5361,4.5996,31605570,205241364,0.0423,0.9288,6.4938,0.0991,208021669651.64,N/A,319054873655.96,31905164057,0,48934796573,7.5893,0.9052,2.0747,2.0067,
601998.SH,中信银行,2017-09-05,4.5996,4.5926,4.6772,4.5926,4.6631,55443232,364970530,0.0635,1.3804,6.5828,0.1738,210893134416.77,N/A,323459005347.53,31905164057,0,48934796573,7.6941,0.9177,2.1034,2.0344,
601998.SH,中信银行,2017-09-06,4.6631,4.649,4.6631,4.6067,4.6208,42912550,281179020,-0.0423,-0.9077,6.5524,0.1345,208978824573.35,N/A,320522917553.15,31905164057,0,48934796573,7.6242,0.9094,2.0843,2.016,
601998.SH,中信银行,2017-09-07,4.6208,4.6278,4.6349,4.5855,4.5926,25768582,168302800,-0.0282,-0.6107,6.5313,0.0808,207702618011.07,N/A,318565525690.23,31905164057,0,48934796573,7.5777,0.9038,2.0716,2.0037,
601998.SH,中信银行,2017-09-08,4.5926,4.5926,4.6137,4.5714,4.5855,26992084,175470730,-0.0071,-0.1536,6.5008,0.0846,207383566370.5,N/A,318076177724.5,31905164057,0,48934796573,7.566,0.9024,2.0684,2.0006,
601998.SH,中信银行,2017-09-11,4.5855,4.5996,4.6208,4.5502,4.5573,46973083,304620105,-0.0282,-0.6154,6.485,0.1472,206107359808.22,N/A,316118785861.58,31905164057,0,48934796573,7.5195,0.8969,2.0556,1.9883,
601998.SH,中信银行,2017-09-12,4.5573,4.5714,4.5714,4.522,4.5502,54895040,353134756,-0.0071,-0.1548,6.4329,0.1721,205788308167.65,N/A,315629437895.85,31905164057,0,48934796573,7.5078,0.8955,2.0525,1.9852,
601998.SH,中信银行,2017-09-13,4.5502,4.5502,4.5502,4.522,4.5361,19400510,124592955,-0.0141,-0.3101,6.4221,0.0608,205150204886.51,N/A,314650741964.39,31905164057,0,48934796573,7.4846,0.8927,2.0461,1.979,
601998.SH,中信银行,2017-09-14,4.5361,4.5432,4.5502,4.5009,4.522,26946354,172957881,-0.0141,-0.311,6.4186,0.0845,204512101605.37,N/A,313672046032.93,31905164057,0,48934796573,7.4613,0.8899,2.0397,1.9729,
601998.SH,中信银行,2017-09-15,4.522,4.515,4.522,4.4797,4.5079,34978662,222945673,-0.0141,-0.312,6.3738,0.1096,203873998324.23,N/A,312693350101.47,31905164057,0,48934796573,7.438,0.8871,2.0334,1.9667,
601998.SH,中信银行,2017-09-18,4.5079,4.515,4.5291,4.4867,4.515,30139320,192707459,0.0071,0.1565,6.3939,0.0945,204193049964.8,N/A,313182698067.2,31905164057,0,48934796573,7.4496,0.8885,2.0366,1.9698,
601998.SH,中信银行,2017-09-19,4.515,4.5079,4.5291,4.5009,4.522,22805984,146019595,0.0071,0.1563,6.4027,0.0715,204512101605.37,N/A,313672046032.93,31905164057,0,48934796573,7.4613,0.8899,2.0397,1.9729,
601998.SH,中信银行,2017-09-20,4.522,4.522,4.522,4.4938,4.515,16644337,106386226,-0.0071,-0.156,6.3917,0.0522,204193049964.8,N/A,313182698067.2,31905164057,0,48934796573,7.4496,0.8885,2.0366,1.9698,
601998.SH,中信银行,2017-09-21,4.515,4.5079,4.5573,4.4867,4.522,33232952,213021791,0.0071,0.1563,6.41,0.1042,204512101605.37,N/A,313672046032.93,31905164057,0,48934796573,7.4613,0.8899,2.0397,1.9729,
601998.SH,中信银行,2017-09-22,4.522,4.5079,4.5361,4.4726,4.5009,30231044,192636694,-0.0212,-0.468,6.3721,0.0948,203554946683.66,N/A,312204002135.74,31905164057,0,48934796573,7.4264,0.8858,2.0302,1.9636,
601998.SH,中信银行,2017-09-25,4.5009,4.4938,4.4938,4.4303,4.4726,36740800,232359020,-0.0282,-0.627,6.3243,0.1152,202278740121.38,N/A,310246610272.82,31905164057,0,48934796573,7.3798,0.8802,2.0175,1.9513,
601998.SH,中信银行,2017-09-26,4.4726,4.4656,4.4797,4.4515,4.4797,15521969,98303956,0.0071,0.1577,6.3332,0.0487,202597791761.95,N/A,310735958238.55,31905164057,0,48934796573,7.3914,0.8816,2.0206,1.9544,
601998.SH,中信银行,2017-09-27,4.4797,4.4726,4.4867,4.4585,4.4656,14946480,94671128,-0.0141,-0.315,6.334,0.0468,201959688480.81,N/A,309757262307.09,31905164057,0,48934796573,7.3682,0.8788,2.0143,1.9483,
601998.SH,中信银行,2017-09-28,4.4656,4.4585,4.4726,4.4374,4.4515,18031744,113716504,-0.0141,-0.316,6.3065,0.0565,201321585199.67,N/A,308778566375.63,31905164057,0,48934796573,7.3449,0.876,2.0079,1.9421,
601998.SH,中信银行,2017-09-29,4.4515,4.4444,4.4797,4.4303,4.4444,19013364,120092089,-0.0071,-0.1585,6.3162,0.0596,201002533559.1,N/A,308289218409.9,31905164057,0,48934796573,7.3332,0.8747,2.0047,1.939,
601998.SH,中信银行,2017-10-09,4.4444,4.5502,4.5714,4.4867,4.4938,45621860,292378250,0.0494,1.1111,6.4087,0.143,203235895043.09,N/A,311714654170.01,31905164057,0,48934796573,7.4147,0.8844,2.027,1.9606,
601998.SH,中信银行,2017-10-10,4.4938,4.4938,4.522,4.4797,4.515,20443631,130411555,0.0212,0.471,6.3791,0.0641,204193049964.8,N/A,313182698067.2,31905164057,0,48934796573,7.4496,0.8885,2.0366,1.9698,
601998.SH,中信银行,2017-10-11,4.515,4.5079,4.5432,4.5009,4.515,26641473,170687724,0,0,6.4068,0.0835,204193049964.8,N/A,313182698067.2,31905164057,0,48934796573,7.4496,0.8885,2.0366,1.9698,
601998.SH,中信银行,2017-10-12,4.515,4.515,4.522,4.4938,4.5009,15020840,95873189,-0.0141,-0.3125,6.3827,0.0471,203554946683.66,N/A,312204002135.74,31905164057,0,48934796573,7.4264,0.8858,2.0302,1.9636,
601998.SH,中信银行,2017-10-13,4.5009,4.4938,4.5009,4.4726,4.4726,22328474,141960275,-0.0282,-0.627,6.3578,0.07,202278740121.38,N/A,310246610272.82,31905164057,0,48934796573,7.3798,0.8802,2.0175,1.9513,
601998.SH,中信银行,2017-10-16,4.4726,4.4726,4.515,4.4656,4.4938,34667377,220457505,0.0212,0.4732,6.3592,0.1087,203235895043.09,N/A,311714654170.01,31905164057,0,48934796573,7.4147,0.8844,2.027,1.9606,
601998.SH,中信银行,2017-10-17,4.4938,4.4938,4.5009,4.4585,4.4797,21148978,134257422,-0.0141,-0.314,6.3482,0.0663,202597791761.95,N/A,310735958238.55,31905164057,0,48934796573,7.3914,0.8816,2.0206,1.9544,
601998.SH,中信银行,2017-10-18,4.4797,4.4656,4.515,4.4656,4.5079,28659964,182586883,0.0282,0.6299,6.3708,0.0898,203873998324.23,N/A,312693350101.47,31905164057,0,48934796573,7.438,0.8871,2.0334,1.9667,
601998.SH,中信银行,2017-10-19,4.5079,4.5009,4.515,4.4656,4.5079,29438876,187458816,0,0,6.3677,0.0923,203873998324.23,N/A,312693350101.47,31905164057,0,48934796573,7.438,0.8871,2.0334,1.9667,
601998.SH,中信银行,2017-10-20,4.5079,4.4867,4.515,4.4726,4.5079,23733556,151214677,0,0,6.3713,0.0744,203873998324.23,N/A,312693350101.47,31905164057,0,48934796573,7.438,0.8871,2.0334,1.9667,
601998.SH,中信银行,2017-10-23,4.5079,4.5079,4.5079,4.4726,4.4797,16990214,108108630,-0.0282,-0.626,6.363,0.0533,202597791761.95,N/A,310735958238.55,31905164057,0,48934796573,7.3914,0.8816,2.0206,1.9544,
601998.SH,中信银行,2017-10-24,4.4797,4.4726,4.515,4.4656,4.5079,24175032,154071623,0.0282,0.6299,6.3732,0.0758,203873998324.23,N/A,312693350101.47,31905164057,0,48934796573,7.438,0.8871,2.0334,1.9667,
601998.SH,中信银行,2017-10-25,4.5079,4.5009,4.5079,4.4726,4.4938,27525716,174946139,-0.0141,-0.313,6.3557,0.0863,203235895043.09,N/A,311714654170.01,31905164057,0,48934796573,7.453,0.8635,2.027,1.9606,
601998.SH,中信银行,2017-10-26,4.4938,4.4867,4.4867,4.4444,4.4515,36245082,229036581,-0.0423,-0.9419,6.3191,0.1136,201321585199.67,N/A,308778566375.63,31905164057,0,48934796573,7.3828,0.8554,2.0079,1.9421,
601998.SH,中信银行,2017-10-27,4.4515,4.4515,4.4938,4.4444,4.4656,34370296,217837179,0.0141,0.317,6.3379,0.1077,201959688480.81,N/A,309757262307.09,31905164057,0,48934796573,7.4062,0.8581,2.0143,1.9483,
601998.SH,中信银行,2017-10-30,4.4656,4.4726,4.4726,4.3809,4.388,41034457,256323601,-0.0776,-1.7378,6.2465,0.1286,198450120434.54,N/A,304374434684.06,31905164057,0,48934796573,7.2775,0.8432,1.9793,1.9144,
601998.SH,中信银行,2017-10-31,4.388,4.3809,4.395,4.3457,4.388,23098139,143301642,0,0,6.204,0.0724,198450120434.54,N/A,304374434684.06,31905164057,0,48934796573,7.2775,0.8432,1.9793,1.9144,
601998.SH,中信银行,2017-11-01,4.388,4.388,4.388,4.3386,4.3457,23781350,146984000,-0.0423,-0.9646,6.1806,0.0745,196535810591.12,N/A,301438346889.68,31905164057,0,48934796573,7.2073,0.835,1.9602,1.8959,
601998.SH,中信银行,2017-11-02,4.3457,4.3386,4.3457,4.2751,4.3174,29453030,179607491,-0.0282,-0.6494,6.0981,0.0923,195259604028.84,N/A,299480955026.76,31905164057,0,48934796573,7.1605,0.8296,1.9475,1.8836,
601998.SH,中信银行,2017-11-03,4.3174,4.3033,4.3386,4.2751,4.3245,27594187,168196636,0.0071,0.1634,6.0954,0.0865,195578655669.41,N/A,299970302992.49,31905164057,0,48934796573,7.1722,0.831,1.9506,1.8867,
601998.SH,中信银行,2017-11-06,4.3245,4.3174,4.3245,4.2963,4.3033,15407519,94091936,-0.0212,-0.4894,6.1069,0.0483,194621500747.7,N/A,298502259095.3,31905164057,0,48934796573,7.1371,0.8269,1.9411,1.8775,
601998.SH,中信银行,2017-11-07,4.3033,4.3104,4.3668,4.3033,4.3527,24286886,149192583,0.0494,1.1475,6.1429,0.0761,196854862231.69,N/A,301927694855.41,31905164057,0,48934796573,7.219,0.8364,1.9634,1.899,
601998.SH,中信银行,2017-11-08,4.3527,4.3527,4.395,4.3315,4.3668,22431594,138997556,0.0141,0.3241,6.1965,0.0703,197492965512.83,N/A,302906390786.87,31905164057,0,48934796573,7.2424,0.8391,1.9697,1.9052,
601998.SH,中信银行,2017-11-09,4.3668,4.3668,4.3739,4.3457,4.3598,11413539,70491336,-0.0071,-0.1616,6.1761,0.0358,197173913872.26,N/A,302417042821.14,31905164057,0,48934796573,7.2307,0.8377,1.9665,1.9021,
601998.SH,中信银行,2017-11-10,4.3598,4.3527,4.3598,4.2963,4.3174,18968077,116061218,-0.0423,-0.9709,6.1188,0.0595,195259604028.84,N/A,299480955026.76,31905164057,0,48934796573,7.1605,0.8296,1.9475,1.8836,
601998.SH,中信银行,2017-11-13,4.3174,4.3104,4.395,4.3104,4.3598,36105147,222904818,0.0423,0.9804,6.1738,0.1132,197173913872.26,N/A,302417042821.14,31905164057,0,48934796573,7.2307,0.8377,1.9665,1.9021,
601998.SH,中信银行,2017-11-14,4.3598,4.3457,4.3527,4.2822,4.2963,30285785,184557973,-0.0635,-1.4563,6.0939,0.0949,194302449107.13,N/A,298012911129.57,31905164057,0,48934796573,7.1254,0.8255,1.9379,1.8744,
601998.SH,中信银行,2017-11-15,4.2963,4.2892,4.3033,4.2751,4.2963,20344065,123651722,0,0,6.078,0.0638,194302449107.13,N/A,298012911129.57,31905164057,0,48934796573,7.1254,0.8255,1.9379,1.8744,
601998.SH,中信银行,2017-11-16,4.2963,4.2751,4.2892,4.2257,4.2398,22925877,138237399,-0.0564,-1.3136,6.0298,0.0719,191750035982.57,N/A,294098127403.73,31905164057,0,48934796573,7.0318,0.8147,1.9124,1.8498,
601998.SH,中信银行,2017-11-17,4.2398,4.2328,4.3386,4.2257,4.3245,66564007,405169890,0.0847,1.9967,6.0869,0.2086,195578655669.41,N/A,299970302992.49,31905164057,0,48934796573,7.1722,0.831,1.9506,1.8867,
601998.SH,中信银行,2017-11-20,4.3245,4.2963,4.4797,4.2822,4.4233,71620638,447346343,0.0988,2.2838,6.2461,0.2245,200045378637.39,N/A,306821174512.71,31905164057,0,48934796573,7.336,0.8499,1.9952,1.9298,
601998.SH,中信银行,2017-11-21,4.4233,4.4091,4.5009,4.388,4.4585,70030774,443120485,0.0353,0.7974,6.3275,0.2195,201640636840.24,N/A,309267914341.36,31905164057,0,48934796573,7.3945,0.8567,2.0111,1.9452,
601998.SH,中信银行,2017-11-22,4.4585,4.4797,4.6278,4.4515,4.5855,103740646,668302683,0.127,2.8481,6.4421,0.3252,207383566370.5,N/A,318076177724.5,31905164057,0,48934796573,7.6051,0.8811,2.0684,2.0006,
601998.SH,中信银行,2017-11-23,4.5855,4.5573,4.6278,4.4303,4.4585,95949250,619442563,-0.127,-2.7692,6.4559,0.3007,201640636840.24,N/A,309267914341.36,31905164057,0,48934796573,7.3945,0.8567,2.0111,1.9452,
601998.SH,中信银行,2017-11-24,4.4585,4.4726,4.5079,4.4515,4.4656,40083173,254246812,0.0071,0.1582,6.343,0.1256,201959688480.81,N/A,309757262307.09,31905164057,0,48934796573,7.4062,0.8581,2.0143,1.9483,
601998.SH,中信银行,2017-11-27,4.4656,4.4585,4.4797,4.4162,4.4726,31001940,195951340,0.0071,0.158,6.3206,0.0972,202278740121.38,N/A,310246610272.82,31905164057,0,48934796573,7.4179,0.8594,2.0175,1.9513,
